0 0.0007865142306271325 0.0015809330606861435 0.002383335932722057 0.0031938030876907477 0.0040124155729831038 0.0048392552505298336 0.0056744048049877302 0.0065179477520081941 0.0073699684465888867 0.0082305520915092849 0.0090997847458510351 0.0099777533336039333 0.0108645456523584 0.011760250382085306 0.012664957094004047 0.01357875625953974 0.01450173925937044 0.015433998392565283 0.016375626885814478 0.017326718902752045 0.018287369553372245 0.019257674903540696 0.020237731984601007 0.021227638803077986 0.022227494350478424 0.023237398613190265 0.024257452582481378 0.025287758264598732 0.026328418690969128 0.027379537928502434 0.028441221089998334 0.029513574344657713 0.030596704928699672 0.031690721156085226 0.032795732429348794 0.033911849250538549 0.035039183232266714 0.036177847108870904 0.037327954747687679 0.038489621160439337 0.039662962514735216 0.040848096145688531 0.042045140567649991 0.043254215486059344 0.044475441809415983 0.045708941661369941 0.04695483839293433 0.048213256594820557 0.049484322109897505 0.050768162045775903 0.052064904787519198 0.053374680010482206 0.054697618693278688 0.056033853130879385 0.057383516947841585 0.058746745111671723 0.06012367394632219 0.061514441145823884 0.062919185788055776 0.064338048348652671 0.065771170715053048 0.067218696200687822 0.068680769559311794 0.070157536999479256 0.071649146199164862 0.073155746320531581 0.074677488024847069 0.076214523487549882 0.077767006413467135 0.079335092052185183 0.080918937213574613 0.082518700283471469 0.084134541239515886 0.085766621667149989 0.087415104775776589 0.089080155415080353 0.090761940091512713 0.092460626984942798 0.094176385965475534 0.095909388610438795 0.097659808221541244 0.099427819842202683 0.1012136002750585 0.10301732809964016 0.10483918369023325 0.10667934923391501 0.1085380087487733 0.11041534810230851 0.11231155503002041 0.11422681915418198 0.1161613320028017 0.11811528702877651 0.12008887962923731 0.12208230716508883 0.12409576898074584 0.12612946642406775 0.12818360286649375 0.13025838372337978 0.13235401647454056 0.13447071068499755 0.13660867802593574 0.13876813229587084 0.14094928944202942 0.14315236758194372 0.14537758702526363 0.14762517029578784 0.14989534215371642 0.15218832961812692 0.15450436198967668 0.15684367087353285 0.15920649020253325 0.16159305626057982 0.16400360770626715 0.16643838559674862 0.16889763341184227 0.17138159707837894 0.17389052499479532 0.17642466805597387 0.17898427967833241 0.18156961582516626 0.18418093503224453 0.18681849843366405 0.18948256978796285 0.19217341550449657 0.19489130467007915 0.19763650907589209 0.20040930324466361 0.20320996445812134 0.20603877278472044 0.20889601110765096 0.21178196515312622 0.2146969235189557 0.21764117770340521 0.22061502213434667 0.22361875419870142 0.226652674272179 0.22971708574931507 0.23281229507381099 0.23593861176917855 0.23909634846969258 0.24228582095165455 0.24550734816497063 0.24876125226504672 0.25204785864500451 0.25536749596822067 0.25872049620119403 0.26210719464674204 0.2655279299775315 0.26898304426994613 0.27247288303829437 0.27599779526936136 0.27955813345730757 0.28315425363891877 0.28678651542920996 0.29045528205738702 0.29416092040317005 0.29790380103348169 0.3016842982395041 0.30550279007410819 0.30935965838965968 0.31325528887620402 0.31719007110003633 0.32116439854265799 0.32517866864012523 0.32923328282279291 0.33332864655545824 0.33746516937790727 0.34164326494586944 0.34586335107238325 0.35012584976957817 0.35443118729087586 0.35877979417361633 0.36317210528211175 0.36760855985113317 0.37208960152983461 0.37661567842611809 0.38118724315144503 0.38580475286609756 0.39046866932489516 0.39517945892337025 0.39993759274440838 0.40474354660535683 0.40959780110560651 0.41450084167465284 0.41945315862063848 0.42445524717938515 0.42950760756391698 0.43461074501448271 0.43976516984908021 0.44497139751448811 0.45022994863781157 0.45554134907854504 0.46090612998115887 0.46632482782821399 0.4717979844940105 0.47732614729877626 0.48290986906339828 0.48854970816470628 0.49424622859131029 0.5 0.50575377140868982 0.51145029183529367 0.51709013093660183 0.5226738527012238 0.52820201550598933 0.53367517217178606 0.53909387001884101 0.54445865092145496 0.54977005136218837 0.555028602485512 0.56023483015091979 0.56538925498551729 0.57049239243608296 0.57554475282061501 0.58054684137936152 0.58549915832534727 0.59040219889439349 0.59525645339464339 0.60006240725559157 0.60482054107662986 0.6095313306751049 0.6141952471339025 0.61881275684855497 0.62338432157388202 0.62791039847016539 0.63239144014886683 0.63682789471788825 0.64122020582638373 0.64556881270912414 0.64987415023042194 0.6541366489276168 0.6583567350541305 0.66253483062209273 0.66667135344454176 0.67076671717720715 0.67482133135987477 0.67883560145734201 0.68280992889996361 0.68674471112379609 0.69064034161034038 0.69449720992589192 0.69831570176049595 0.70209619896651843 0.7058390795968299 0.70954471794261309 0.71321348457079004 0.71684574636108134 0.72044186654269238 0.7240022047306387 0.72752711696170569 0.73101695573005399 0.7344720700224685 0.73789280535325807 0.74127950379880603 0.74463250403177939 0.74795214135499544 0.75123874773495314 0.75449265183502934 0.75771417904834537 0.76090365153030748 0.76406138823082148 0.76718770492618904 0.77028291425068496 0.77334732572782106 0.77638124580129864 0.77938497786565342 0.78235882229659481 0.78530307648104436 0.78821803484687381 0.79110398889234912 0.79396122721527962 0.79679003554187877 0.79959069675533634 0.80236349092410797 0.80510869532992091 0.80782658449550349 0.81051743021203715 0.81318150156633606 0.81581906496775547 0.81843038417483371 0.82101572032166759 0.8235753319440261 0.82610947500520471 0.82861840292162103 0.83110236658815784 0.83356161440325138 0.8359963922937329 0.83840694373942015 0.84079350979746681 0.84315632912646721 0.84549563801032335 0.84781167038187311 0.85010465784628364 0.85237482970421219 0.8546224129747364 0.85684763241805628 0.85905071055797055 0.86123186770412918 0.86339132197406432 0.86552928931500239 0.86764598352545952 0.86974161627662028 0.87181639713350634 0.87387053357593225 0.87590423101925419 0.87791769283491117 0.8799111203707628 0.88188471297122351 0.88383866799719824 0.88577318084581802 0.88768844496997956 0.88958465189769154 0.89146199125122672 0.89332065076608502 0.89516081630976674 0.89698267190035985 0.89878639972494145 0.90057218015779739 0.90234019177845881 0.90409061138956126 0.90582361403452449 0.90753937301505727 0.90923805990848727 0.9109198445849197 0.91258489522422337 0.91423337833285001 0.91586545876048409 0.91748129971652859 0.91908106278642543 0.92066490794781486 0.92223299358653288 0.92378547651245013 0.92532251197515292 0.92684425367946843 0.92835085380083515 0.92984246300052076 0.93131923044068821 0.93278130379931223 0.93422882928494699 0.93566195165134736 0.93708081421194422 0.93848555885417606 0.93987632605367788 0.94125325488832823 0.94261648305215839 0.94396614686912061 0.9453023813067214 0.94662531998951782 0.94793509521248087 0.94923183795422406 0.95051567789010249 0.95178674340517944 0.95304516160706565 0.95429105833863004 0.95552455819058402 0.95674578451394066 0.95795485943235004 0.95915190385431148 0.96033703748526478 0.9615103788395607 0.96267204525231231 0.96382215289112905 0.96496081676773326 0.96608815074946142 0.96720426757065114 0.96830927884391482 0.9694032950713003 0.97048642565534227 0.97155877891000164 0.97262046207149755 0.97367158130903086 0.97471224173540127 0.97574254741751865 0.9767626013868097 0.97777250564952156 0.97877236119692201 0.97976226801539901 0.98074232509645931 0.98171263044662771 0.98267328109724794 0.98362437311418549 0.98456600160743479 0.98549826074062952 0.98642124374046025 0.98733504290599594 0.98823974961791472 0.98913545434764161 0.99002224666639604 0.99090021525414895 0.99176944790849075 0.99263003155341112 0.9934820522479918 0.99432559519501229 0.99516074474947014 0.99598758442701696 0.99680619691230921 0.997616664067278 0.99841906693931382 0.99921348576937286 1
0 0.0007865142306271325 0.0015809330606861435 0.002383335932722057 0.0031938030876907477 0.0040124155729831038 0.0048392552505298336 0.0056744048049877302 0.0065179477520081941 0.0073699684465888867 0.0082305520915092849 0.0090997847458510351 0.0099777533336039333 0.0108645456523584 0.011760250382085306 0.012664957094004047 0.01357875625953974 0.01450173925937044 0.015433998392565283 0.016375626885814478 0.017326718902752045 0.018287369553372245 0.019257674903540696 0.020237731984601007 0.021227638803077986 0.022227494350478424 0.023237398613190265 0.024257452582481378 0.025287758264598732 0.026328418690969128 0.027379537928502434 0.028441221089998334 0.029513574344657713 0.030596704928699672 0.031690721156085226 0.032795732429348794 0.033911849250538549 0.035039183232266714 0.036177847108870904 0.037327954747687679 0.038489621160439337 0.039662962514735216 0.040848096145688531 0.042045140567649991 0.043254215486059344 0.044475441809415983 0.045708941661369941 0.04695483839293433 0.048213256594820557 0.049484322109897505 0.050768162045775903 0.052064904787519198 0.053374680010482206 0.054697618693278688 0.056033853130879385 0.057383516947841585 0.058746745111671723 0.06012367394632219 0.061514441145823884 0.062919185788055776 0.064338048348652671 0.065771170715053048 0.067218696200687822 0.068680769559311794 0.070157536999479256 0.071649146199164862 0.073155746320531581 0.074677488024847069 0.076214523487549882 0.077767006413467135 0.079335092052185183 0.080918937213574613 0.082518700283471469 0.084134541239515886 0.085766621667149989 0.087415104775776589 0.089080155415080353 0.090761940091512713 0.092460626984942798 0.094176385965475534 0.095909388610438795 0.097659808221541244 0.099427819842202683 0.1012136002750585 0.10301732809964016 0.10483918369023325 0.10667934923391501 0.1085380087487733 0.11041534810230851 0.11231155503002041 0.11422681915418198 0.1161613320028017 0.11811528702877651 0.12008887962923731 0.12208230716508883 0.12409576898074584 0.12612946642406775 0.12818360286649375 0.13025838372337978 0.13235401647454056 0.13447071068499755 0.13660867802593574 0.13876813229587084 0.14094928944202942 0.14315236758194372 0.14537758702526363 0.14762517029578784 0.14989534215371642 0.15218832961812692 0.15450436198967668 0.15684367087353285 0.15920649020253325 0.16159305626057982 0.16400360770626715 0.16643838559674862 0.16889763341184227 0.17138159707837894 0.17389052499479532 0.17642466805597387 0.17898427967833241 0.18156961582516626 0.18418093503224453 0.18681849843366405 0.18948256978796285 0.19217341550449657 0.19489130467007915 0.19763650907589209 0.20040930324466361 0.20320996445812134 0.20603877278472044 0.20889601110765096 0.21178196515312622 0.2146969235189557 0.21764117770340521 0.22061502213434667 0.22361875419870142 0.226652674272179 0.22971708574931507 0.23281229507381099 0.23593861176917855 0.23909634846969258 0.24228582095165455 0.24550734816497063 0.24876125226504672 0.25204785864500451 0.25536749596822067 0.25872049620119403 0.26210719464674204 0.2655279299775315 0.26898304426994613 0.27247288303829437 0.27599779526936136 0.27955813345730757 0.28315425363891877 0.28678651542920996 0.29045528205738702 0.29416092040317005 0.29790380103348169 0.3016842982395041 0.30550279007410819 0.30935965838965968 0.31325528887620402 0.31719007110003633 0.32116439854265799 0.32517866864012523 0.32923328282279291 0.33332864655545824 0.33746516937790727 0.34164326494586944 0.34586335107238325 0.35012584976957817 0.35443118729087586 0.35877979417361633 0.36317210528211175 0.36760855985113317 0.37208960152983461 0.37661567842611809 0.38118724315144503 0.38580475286609756 0.39046866932489516 0.39517945892337025 0.39993759274440838 0.40474354660535683 0.40959780110560651 0.41450084167465284 0.41945315862063848 0.42445524717938515 0.42950760756391698 0.43461074501448271 0.43976516984908021 0.44497139751448811 0.45022994863781157 0.45554134907854504 0.46090612998115887 0.46632482782821399 0.4717979844940105 0.47732614729877626 0.48290986906339828 0.48854970816470628 0.49424622859131029 0.5 0.50575377140868982 0.51145029183529367 0.51709013093660183 0.5226738527012238 0.52820201550598933 0.53367517217178606 0.53909387001884101 0.54445865092145496 0.54977005136218837 0.555028602485512 0.56023483015091979 0.56538925498551729 0.57049239243608296 0.57554475282061501 0.58054684137936152 0.58549915832534727 0.59040219889439349 0.59525645339464339 0.60006240725559157 0.60482054107662986 0.6095313306751049 0.6141952471339025 0.61881275684855497 0.62338432157388202 0.62791039847016539 0.63239144014886683 0.63682789471788825 0.64122020582638373 0.64556881270912414 0.64987415023042194 0.6541366489276168 0.6583567350541305 0.66253483062209273 0.66667135344454176 0.67076671717720715 0.67482133135987477 0.67883560145734201 0.68280992889996361 0.68674471112379609 0.69064034161034038 0.69449720992589192 0.69831570176049595 0.70209619896651843 0.7058390795968299 0.70954471794261309 0.71321348457079004 0.71684574636108134 0.72044186654269238 0.7240022047306387 0.72752711696170569 0.73101695573005399 0.7344720700224685 0.73789280535325807 0.74127950379880603 0.74463250403177939 0.74795214135499544 0.75123874773495314 0.75449265183502934 0.75771417904834537 0.76090365153030748 0.76406138823082148 0.76718770492618904 0.77028291425068496 0.77334732572782106 0.77638124580129864 0.77938497786565342 0.78235882229659481 0.78530307648104436 0.78821803484687381 0.79110398889234912 0.79396122721527962 0.79679003554187877 0.79959069675533634 0.80236349092410797 0.80510869532992091 0.80782658449550349 0.81051743021203715 0.81318150156633606 0.81581906496775547 0.81843038417483371 0.82101572032166759 0.8235753319440261 0.82610947500520471 0.82861840292162103 0.83110236658815784 0.83356161440325138 0.8359963922937329 0.83840694373942015 0.84079350979746681 0.84315632912646721 0.84549563801032335 0.84781167038187311 0.85010465784628364 0.85237482970421219 0.8546224129747364 0.85684763241805628 0.85905071055797055 0.86123186770412918 0.86339132197406432 0.86552928931500239 0.86764598352545952 0.86974161627662028 0.87181639713350634 0.87387053357593225 0.87590423101925419 0.87791769283491117 0.8799111203707628 0.88188471297122351 0.88383866799719824 0.88577318084581802 0.88768844496997956 0.88958465189769154 0.89146199125122672 0.89332065076608502 0.89516081630976674 0.89698267190035985 0.89878639972494145 0.90057218015779739 0.90234019177845881 0.90409061138956126 0.90582361403452449 0.90753937301505727 0.90923805990848727 0.9109198445849197 0.91258489522422337 0.91423337833285001 0.91586545876048409 0.91748129971652859 0.91908106278642543 0.92066490794781486 0.92223299358653288 0.92378547651245013 0.92532251197515292 0.92684425367946843 0.92835085380083515 0.92984246300052076 0.93131923044068821 0.93278130379931223 0.93422882928494699 0.93566195165134736 0.93708081421194422 0.93848555885417606 0.93987632605367788 0.94125325488832823 0.94261648305215839 0.94396614686912061 0.9453023813067214 0.94662531998951782 0.94793509521248087 0.94923183795422406 0.95051567789010249 0.95178674340517944 0.95304516160706565 0.95429105833863004 0.95552455819058402 0.95674578451394066 0.95795485943235004 0.95915190385431148 0.96033703748526478 0.9615103788395607 0.96267204525231231 0.96382215289112905 0.96496081676773326 0.96608815074946142 0.96720426757065114 0.96830927884391482 0.9694032950713003 0.97048642565534227 0.97155877891000164 0.97262046207149755 0.97367158130903086 0.97471224173540127 0.97574254741751865 0.9767626013868097 0.97777250564952156 0.97877236119692201 0.97976226801539901 0.98074232509645931 0.98171263044662771 0.98267328109724794 0.98362437311418549 0.98456600160743479 0.98549826074062952 0.98642124374046025 0.98733504290599594 0.98823974961791472 0.98913545434764161 0.99002224666639604 0.99090021525414895 0.99176944790849075 0.99263003155341112 0.9934820522479918 0.99432559519501229 0.99516074474947014 0.99598758442701696 0.99680619691230921 0.997616664067278 0.99841906693931382 0.99921348576937286 1
0 0.0007865142306271325 0.0015809330606861435 0.002383335932722057 0.0031938030876907477 0.0040124155729831038 0.0048392552505298336 0.0056744048049877302 0.0065179477520081941 0.0073699684465888867 0.0082305520915092849 0.0090997847458510351 0.0099777533336039333 0.0108645456523584 0.011760250382085306 0.012664957094004047 0.01357875625953974 0.01450173925937044 0.015433998392565283 0.016375626885814478 0.017326718902752045 0.018287369553372245 0.019257674903540696 0.020237731984601007 0.021227638803077986 0.022227494350478424 0.023237398613190265 0.024257452582481378 0.025287758264598732 0.026328418690969128 0.027379537928502434 0.028441221089998334 0.029513574344657713 0.030596704928699672 0.031690721156085226 0.032795732429348794 0.033911849250538549 0.035039183232266714 0.036177847108870904 0.037327954747687679 0.038489621160439337 0.039662962514735216 0.040848096145688531 0.042045140567649991 0.043254215486059344 0.044475441809415983 0.045708941661369941 0.04695483839293433 0.048213256594820557 0.049484322109897505 0.050768162045775903 0.052064904787519198 0.053374680010482206 0.054697618693278688 0.056033853130879385 0.057383516947841585 0.058746745111671723 0.06012367394632219 0.061514441145823884 0.062919185788055776 0.064338048348652671 0.065771170715053048 0.067218696200687822 0.068680769559311794 0.070157536999479256 0.071649146199164862 0.073155746320531581 0.074677488024847069 0.076214523487549882 0.077767006413467135 0.079335092052185183 0.080918937213574613 0.082518700283471469 0.084134541239515886 0.085766621667149989 0.087415104775776589 0.089080155415080353 0.090761940091512713 0.092460626984942798 0.094176385965475534 0.095909388610438795 0.097659808221541244 0.099427819842202683 0.1012136002750585 0.10301732809964016 0.10483918369023325 0.10667934923391501 0.1085380087487733 0.11041534810230851 0.11231155503002041 0.11422681915418198 0.1161613320028017 0.11811528702877651 0.12008887962923731 0.12208230716508883 0.12409576898074584 0.12612946642406775 0.12818360286649375 0.13025838372337978 0.13235401647454056 0.13447071068499755 0.13660867802593574 0.13876813229587084 0.14094928944202942 0.14315236758194372 0.14537758702526363 0.14762517029578784 0.14989534215371642 0.15218832961812692 0.15450436198967668 0.15684367087353285 0.15920649020253325 0.16159305626057982 0.16400360770626715 0.16643838559674862 0.16889763341184227 0.17138159707837894 0.17389052499479532 0.17642466805597387 0.17898427967833241 0.18156961582516626 0.18418093503224453 0.18681849843366405 0.18948256978796285 0.19217341550449657 0.19489130467007915 0.19763650907589209 0.20040930324466361 0.20320996445812134 0.20603877278472044 0.20889601110765096 0.21178196515312622 0.2146969235189557 0.21764117770340521 0.22061502213434667 0.22361875419870142 0.226652674272179 0.22971708574931507 0.23281229507381099 0.23593861176917855 0.23909634846969258 0.24228582095165455 0.24550734816497063 0.24876125226504672 0.25204785864500451 0.25536749596822067 0.25872049620119403 0.26210719464674204 0.2655279299775315 0.26898304426994613 0.27247288303829437 0.27599779526936136 0.27955813345730757 0.28315425363891877 0.28678651542920996 0.29045528205738702 0.29416092040317005 0.29790380103348169 0.3016842982395041 0.30550279007410819 0.30935965838965968 0.31325528887620402 0.31719007110003633 0.32116439854265799 0.32517866864012523 0.32923328282279291 0.33332864655545824 0.33746516937790727 0.34164326494586944 0.34586335107238325 0.35012584976957817 0.35443118729087586 0.35877979417361633 0.36317210528211175 0.36760855985113317 0.37208960152983461 0.37661567842611809 0.38118724315144503 0.38580475286609756 0.39046866932489516 0.39517945892337025 0.39993759274440838 0.40474354660535683 0.40959780110560651 0.41450084167465284 0.41945315862063848 0.42445524717938515 0.42950760756391698 0.43461074501448271 0.43976516984908021 0.44497139751448811 0.45022994863781157 0.45554134907854504 0.46090612998115887 0.46632482782821399 0.4717979844940105 0.47732614729877626 0.48290986906339828 0.48854970816470628 0.49424622859131029 0.5 0.50575377140868982 0.51145029183529367 0.51709013093660183 0.5226738527012238 0.52820201550598933 0.53367517217178606 0.53909387001884101 0.54445865092145496 0.54977005136218837 0.555028602485512 0.56023483015091979 0.56538925498551729 0.57049239243608296 0.57554475282061501 0.58054684137936152 0.58549915832534727 0.59040219889439349 0.59525645339464339 0.60006240725559157 0.60482054107662986 0.6095313306751049 0.6141952471339025 0.61881275684855497 0.62338432157388202 0.62791039847016539 0.63239144014886683 0.63682789471788825 0.64122020582638373 0.64556881270912414 0.64987415023042194 0.6541366489276168 0.6583567350541305 0.66253483062209273 0.66667135344454176 0.67076671717720715 0.67482133135987477 0.67883560145734201 0.68280992889996361 0.68674471112379609 0.69064034161034038 0.69449720992589192 0.69831570176049595 0.70209619896651843 0.7058390795968299 0.70954471794261309 0.71321348457079004 0.71684574636108134 0.72044186654269238 0.7240022047306387 0.72752711696170569 0.73101695573005399 0.7344720700224685 0.73789280535325807 0.74127950379880603 0.74463250403177939 0.74795214135499544 0.75123874773495314 0.75449265183502934 0.75771417904834537 0.76090365153030748 0.76406138823082148 0.76718770492618904 0.77028291425068496 0.77334732572782106 0.77638124580129864 0.77938497786565342 0.78235882229659481 0.78530307648104436 0.78821803484687381 0.79110398889234912 0.79396122721527962 0.79679003554187877 0.79959069675533634 0.80236349092410797 0.80510869532992091 0.80782658449550349 0.81051743021203715 0.81318150156633606 0.81581906496775547 0.81843038417483371 0.82101572032166759 0.8235753319440261 0.82610947500520471 0.82861840292162103 0.83110236658815784 0.83356161440325138 0.8359963922937329 0.83840694373942015 0.84079350979746681 0.84315632912646721 0.84549563801032335 0.84781167038187311 0.85010465784628364 0.85237482970421219 0.8546224129747364 0.85684763241805628 0.85905071055797055 0.86123186770412918 0.86339132197406432 0.86552928931500239 0.86764598352545952 0.86974161627662028 0.87181639713350634 0.87387053357593225 0.87590423101925419 0.87791769283491117 0.8799111203707628 0.88188471297122351 0.88383866799719824 0.88577318084581802 0.88768844496997956 0.88958465189769154 0.89146199125122672 0.89332065076608502 0.89516081630976674 0.89698267190035985 0.89878639972494145 0.90057218015779739 0.90234019177845881 0.90409061138956126 0.90582361403452449 0.90753937301505727 0.90923805990848727 0.9109198445849197 0.91258489522422337 0.91423337833285001 0.91586545876048409 0.91748129971652859 0.91908106278642543 0.92066490794781486 0.92223299358653288 0.92378547651245013 0.92532251197515292 0.92684425367946843 0.92835085380083515 0.92984246300052076 0.93131923044068821 0.93278130379931223 0.93422882928494699 0.93566195165134736 0.93708081421194422 0.93848555885417606 0.93987632605367788 0.94125325488832823 0.94261648305215839 0.94396614686912061 0.9453023813067214 0.94662531998951782 0.94793509521248087 0.94923183795422406 0.95051567789010249 0.95178674340517944 0.95304516160706565 0.95429105833863004 0.95552455819058402 0.95674578451394066 0.95795485943235004 0.95915190385431148 0.96033703748526478 0.9615103788395607 0.96267204525231231 0.96382215289112905 0.96496081676773326 0.96608815074946142 0.96720426757065114 0.96830927884391482 0.9694032950713003 0.97048642565534227 0.97155877891000164 0.97262046207149755 0.97367158130903086 0.97471224173540127 0.97574254741751865 0.9767626013868097 0.97777250564952156 0.97877236119692201 0.97976226801539901 0.98074232509645931 0.98171263044662771 0.98267328109724794 0.98362437311418549 0.98456600160743479 0.98549826074062952 0.98642124374046025 0.98733504290599594 0.98823974961791472 0.98913545434764161 0.99002224666639604 0.99090021525414895 0.99176944790849075 0.99263003155341112 0.9934820522479918 0.99432559519501229 0.99516074474947014 0.99598758442701696 0.99680619691230921 0.997616664067278 0.99841906693931382 0.99921348576937286 1
